Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,en,d2q,2020-11-03T06:18:04Z,1604384284998,2020-11-03T06:18:04Z,1604384284998,5,,REDDIT MA FRIEND,2020-12-11T13:55:00Z,1607694900262,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b07fe27c-213b-46a0-a263-6fb56ff62d8a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,j3xnlte,2020-11-03T06:47:17Z,1604386037565,2020-11-03T06:47:17Z,1604386037565,5,,Fajna bardzo smieszne memy,2020-12-11T13:54:52Z,1607694892124,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8bf1c766-a56f-435b-a250-73d334105fb5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ro,starlte,2020-11-03T07:14:29Z,1604387669621,2020-11-03T07:14:29Z,1604387669621,4,,,,,,
com.nick.memasik,198,4.8.0,ru,j5x3g,2020-11-03T07:20:37Z,1604388037309,2020-11-03T07:20:37Z,1604388037309,5,,Круто,2020-12-11T13:54:45Z,1607694885045,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28f53b5f-9ef9-420a-bd41-e69cd1692d50&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWSTK-HF,2020-11-03T07:20:38Z,1604388038514,2020-11-03T07:20:39Z,1604388039568,3,,Повторяются мемы,2020-12-11T13:54:34Z,1607694874119,"Спасибо за отзыв, учтём ваши пажелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cc5732c7-ff0e-4c75-8409-b8430722f013&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWDUB-Q,2020-11-03T07:40:23Z,1604389223252,2020-11-03T07:40:23Z,1604389223252,1,,"Horrible, con marca de agua y toda la publicidad para que compres, muy mala, nomas regreso a la aplicación de siempre, pesa un c*lo, tiene publicidad, pero no marca de agua, bye esta aplicación.",2020-12-11T13:53:51Z,1607694831954,"Hola, en nuestra aplicación puedes comprar un premium y no tendrás ningún anuncio ni marca de agua",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d73a852d-fd7f-4446-b015-3c8b9912e49f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,land,2020-11-03T08:14:01Z,1604391241291,2020-11-03T08:14:01Z,1604391241291,1,,Это ужасно тут есть извращенцы я вошол в чат и меня оскорбляют я ево удалил ужасно не качайте,2020-12-11T13:52:55Z,1607694775216,"Мы сожалеем, что вам не понравилось наше приложение. Пожалуйста, свяжитесь с нами по адресу ""memasikapp@gmail.com"" и сообщите нам, какие проблемы или ошибки вы испытываете в приложении. Таким образом, мы можем быть уверены, что вы сможете присоединиться к нашим миллионам довольных пользователей. И Ваши отзывы будут с благодарностью. Спасибо",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b93ad21e-b8e3-4377-a5a1-7201659e58ef&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,tiare,2020-08-25T11:13:44Z,1598354024414,2020-11-03T09:09:38Z,1604394578698,4,,"Преложинея норм,но Добавьте:групавые чаты,голосовые чаты,чтоб можно было друзей отмечать,и чтоб было не ток подписчики, и подписки, и были фанаты! Все,заранее спасибо!Ник уменя в Memasik'e misak347.Ой,забыл что зделайте чтоб можно было менять ник хоть за мемкоены(мк) ну дапустим за 500 мемкоенов,и чтоб можно с большой буквы.",2020-12-11T13:52:31Z,1607694751948,"Спасибо за отзыв, учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=51f62520-120e-481c-b341-f49a15359def&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j7velte,2020-11-03T11:20:39Z,1604402439479,2020-11-03T11:20:39Z,1604402439479,5,,No c que decir pero esta bakana la app,2020-12-11T13:52:19Z,1607694739832,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a45d30cc-f2f2-474c-a5ab-9a0ea3432799&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a01q,2020-11-03T11:43:45Z,1604403825809,2020-11-03T11:43:45Z,1604403825809,4,,Четыре балла Потому что тут полно хайтеров Ну так-то приложение очень хорошее,2020-12-11T13:52:04Z,1607694724509,"Спасибо за отзыв, учтём ваши пожелания",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=23e05ec7-6046-41c0-9e79-0b5b3cff1738&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,gt58lte,2020-11-03T11:53:25Z,1604404405318,2020-11-03T11:53:25Z,1604404405318,5,,,,,,
com.nick.memasik,,,ru,HWMRD-M1,2020-11-03T12:50:05Z,1604407805845,2020-11-03T12:50:05Z,1604407805845,5,,,,,,
com.nick.memasik,198,4.8.0,pt,aljeter,2020-11-03T14:17:22Z,1604413042479,2020-11-03T14:17:22Z,1604413042479,5,,,,,,
com.nick.memasik,,,es,hltecan,2020-11-03T14:19:24Z,1604413164938,2020-11-03T14:19:24Z,1604413164938,1,,,,,,
com.nick.memasik,198,4.8.0,en,mdh30xlm,2020-11-03T14:53:50Z,1604415230067,2020-11-03T14:53:50Z,1604415230067,5,,I♥it,2020-12-11T13:51:49Z,1607694709311,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d9da65d8-3acb-4abb-825f-33b365a833cc&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TECNO-BA2,2020-11-03T15:45:41Z,1604418341900,2020-11-03T15:45:41Z,1604418341900,5,,Jajaja,2020-12-11T13:51:39Z,1607694699932,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26a89395-ed38-49eb-b3fd-af5376920f13&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWCAM-H,2020-11-03T16:04:43Z,1604419483562,2020-11-03T16:04:43Z,1604419483562,5,,Es bueno para compartir memes,2020-12-11T13:51:37Z,1607694697444,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=351df49f-831b-4308-ac58-0ea3bf3b3001&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,watson,2020-11-03T16:13:11Z,1604419991280,2020-11-03T16:13:11Z,1604419991280,5,,,,,,
com.nick.memasik,198,4.8.0,es,GTKIDS7R,2020-11-03T16:13:22Z,1604420002381,2020-11-03T16:13:22Z,1604420002381,5,,,,,,
com.nick.memasik,198,4.8.0,es,k6b,2020-11-03T16:23:44Z,1604420624662,2020-11-03T16:23:44Z,1604420624662,5,,La mejor app de memes del mundo,2020-12-11T13:51:31Z,1607694691920,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25c794b1-c1a2-43f7-81f8-20dad7ef27ab&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,PCSGOB10MVA_A,2020-11-03T16:55:28Z,1604422528307,2020-11-03T16:55:28Z,1604422528307,5,,Me gusta,2020-12-11T13:51:28Z,1607694688861,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bbec0323-c74f-4a24-9a82-3532774e1a2d&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ar,SP530,2020-11-03T17:35:44Z,1604424944557,2020-11-03T17:39:16Z,1604425156239,1,,؟؟؟؟,2020-12-11T13:51:08Z,1607694668356,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasikapp@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a2e0d97-6898-49bf-a9fa-91b4aef1aed4&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,mcv3,2020-11-03T17:55:10Z,1604426110191,2020-11-03T17:55:10Z,1604426110191,5,,,,,,
com.nick.memasik,,,pl,HWLLD-H,2020-11-03T18:03:51Z,1604426631986,2020-11-03T18:03:51Z,1604426631986,2,,,,,,
com.nick.memasik,,,fr,dreamlte,2020-11-03T18:16:39Z,1604427399658,2020-11-03T18:16:39Z,1604427399658,3,,Trop de bagar sur memasik franc ais,2020-12-11T13:50:55Z,1607694655492,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=84beb9b7-1e7a-44c5-942c-65f6bd335272&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,athene_f,2020-11-03T18:21:42Z,1604427702355,2020-11-03T18:21:42Z,1604427702355,5,,,,,,
com.nick.memasik,198,4.8.0,ru,X8,2020-11-03T18:42:33Z,1604428953535,2020-11-03T18:42:33Z,1604428953535,4,,,,,,
com.nick.memasik,198,4.8.0,ru,HWFRD,2020-11-03T20:09:13Z,1604434153534,2020-11-03T20:09:13Z,1604434153534,3,,,,,,
com.nick.memasik,,,ru,cereus,2020-11-03T20:11:20Z,1604434280850,2020-11-03T20:11:21Z,1604434281883,1,,Забаньте hfyrur,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9381bc2-4cab-4553-8b7d-7e0b8a01783f&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,HWJKM-H,2020-11-03T21:09:56Z,1604437796115,2020-11-03T21:09:56Z,1604437796115,5,,No mames Tú no bien pinche de trole,2020-12-11T13:50:01Z,1607694601636,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=11742619-b3db-4aa0-b234-7780b60d4387&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,TAB0038C,2020-11-03T21:17:10Z,1604438230171,2020-11-03T21:17:10Z,1604438230171,5,,😂😂😂😂😂😂😂😂😂,2020-12-11T13:49:55Z,1607694595963,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=29b7ac80-62a2-4576-986f-99a1da544713&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,HWVNS-H,2020-11-03T22:52:09Z,1604443929576,2020-11-03T22:52:09Z,1604443929576,5,,,,,,
com.nick.memasik,,,es,HWJKM-H,2020-11-03T22:53:30Z,1604444010850,2020-11-03T22:53:30Z,1604444010850,5,,,,,,
com.nick.memasik,198,4.8.0,es,AX1073PLUSMV18,2020-11-03T23:03:38Z,1604444618602,2020-11-03T23:03:38Z,1604444618602,5,,Muy divertido para pasar el tiempo libre,2020-12-11T13:49:48Z,1607694588077,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2a45ea09-0d55-410e-9e8b-50d1759ddc94&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gto,2020-11-03T23:19:43Z,1604445583197,2020-11-03T23:19:43Z,1604445583197,5,,,,,,
com.nick.memasik,,,es,sperry,2020-11-04T00:07:23Z,1604448443405,2020-11-04T00:07:23Z,1604448443405,5,,,,,,
com.nick.memasik,198,4.8.0,es,P731F20,2020-11-04T00:42:26Z,1604450546388,2020-11-04T00:42:26Z,1604450546388,5,,100 tifico,2020-12-11T13:49:41Z,1607694581303,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=565ce34a-8ac7-472a-bd86-02071109bec8&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,woods_f,2020-11-04T00:51:34Z,1604451094638,2020-11-04T00:51:34Z,1604451094638,1,,,,,,
com.nick.memasik,198,4.8.0,pt,o7lte,2020-11-04T02:01:00Z,1604455260159,2020-11-04T02:01:00Z,1604455260159,4,,Bom,2020-12-11T13:49:27Z,1607694567715,Obrigado pelo seu feedback! :) O que podemos mudar no app para dar a você 5 estrelas?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=54bea7ef-7558-477d-9e7c-50339460f82f&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,namath,2020-11-04T04:02:53Z,1604462573753,2020-11-04T04:02:53Z,1604462573753,5,,Esta buena pero lo que no me gusta es que hay limite de crear memes,2020-12-11T13:49:11Z,1607694551547,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=15ef4ae7-bb7d-4a97-827b-6ed669591ced&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,PTB7R,2020-11-04T05:02:43Z,1604466163539,2020-11-04T05:04:15Z,1604466255750,5,,É um aplicativo muito incrível mano eu super indico para baixar dá pra criar um monte de meme Com as imagens que já tem no aplicativo ♥️♥️♥️♥️♥️🤤🤤🤤♥️♥️♥️♥️♥️♥️,2020-12-11T13:49:04Z,1607694544551,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c720a0a1-2584-4099-abec-e697f15332cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,P932F10,2020-11-04T05:28:03Z,1604467683073,2020-11-04T05:28:03Z,1604467683073,5,,Yo entre a esta APP para crear mi meme pero es impresionante está app es muy weno se los recomiendo para hacer memes y para divertirse,2020-12-11T13:48:55Z,1607694535884,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=cd9972ad-2a54-4bf8-8af9-f72e1a4a06b1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,grandppltedtv,2020-11-04T06:34:45Z,1604471685781,2020-11-04T06:34:45Z,1604471685781,5,,Ótimo,2020-12-11T13:48:37Z,1607694517210,Obrigado pelo seu feedback :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fb398c30-9d93-4b5f-b204-7980b49a5ba1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,dreamlte,2020-11-04T07:15:31Z,1604474131854,2020-11-04T07:15:31Z,1604474131854,5,,,,,,
com.nick.memasik,,,ru,HWDIG-L8940,2020-11-04T07:20:00Z,1604474400371,2020-11-04T07:20:00Z,1604474400371,5,,Ставлю 5,2020-12-11T13:48:20Z,1607694500578,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=af66b1f6-cffb-42dd-b8c8-930ae10d4697&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,vince,2020-11-04T08:43:33Z,1604479413528,2020-11-04T08:43:35Z,1604479415059,5,,Предложение классное мемы смешные очень весело там скачайте пожалуйста самое крутое предложение лучше всех других,2020-12-11T13:48:17Z,1607694497605,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa0c09b3-d0b6-4a7f-ad5e-5c6aab319963&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pl,a50,2020-11-04T08:43:58Z,1604479438082,2020-11-04T08:43:58Z,1604479438082,3,,,,,,
com.nick.memasik,197,4.7.3,pl,a6plte,2020-11-04T09:16:31Z,1604481391766,2020-11-04T09:16:31Z,1604481391766,5,,Niezłe,2020-12-11T13:48:02Z,1607694482542,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=619972d6-4295-4dff-9111-188bf95bf727&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pl,willow,2020-11-04T09:37:38Z,1604482658821,2020-11-04T09:37:38Z,1604482658821,1,,Jeśli ta gra ma być wydana to ja nie wiem. Strasznie szerzy zło. Strasznie się hejtują i poza tym ma tam nieodpowiednie treści. Może im się podoba ale mi nie,2020-12-11T13:47:51Z,1607694471438,"Dziękujemy za opinię, uwzględnimy Twoje życzenia",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=13e3a7d1-0150-4cbd-9c03-276832d8ec15&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,cv109,2020-11-04T10:31:55Z,1604485915649,2020-11-04T10:31:55Z,1604485915649,5,,Ja instalei ele mais tive que desitala eu tinha 578.000 memes e 12.700 seguidores,2020-12-11T13:47:28Z,1607694448139,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=26a8a435-dd3f-4fa2-a249-814129f206f8&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,a10s,2020-11-04T10:34:08Z,1604486048855,2020-11-04T10:34:08Z,1604486048855,3,,"Уважаемые разработчики, приложение хорошое, но есть 2 минуса. 1. Чтобы вылажывать мемасы надо зарегестрироваться, скажыте, ну, и что. Но многие не умеют. У многих нет елект. почты, многие не знают свой пинкод. 2. Когда хочешь написать второе предложение ты не можешь. Зделаете, тогда поставлю 5 звёзд. А пока что 3.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a6159c52-5eaa-4899-bd8c-8e8899f98762&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ru,A6020a40,2020-11-04T12:12:33Z,1604491953743,2020-11-04T12:12:33Z,1604491953743,5,,Очень прикольные мемы,2020-12-11T13:46:55Z,1607694415502,Спасибо за отзыв :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2bd87710-e4ac-404f-a4dc-0a0f4ca1a209&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,ND1,2020-11-04T13:01:17Z,1604494877881,2020-11-04T13:01:17Z,1604494877881,5,,Es muy buena app para hacer memes solo falta que se pudieran hacer videos,2020-12-11T13:46:46Z,1607694406370,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c94bdf77-c1e3-4eb1-aafd-bad84aa25e04&corpus=PUBLIC_REVIEWS
com.nick.memasik,197,4.7.3,ro,dream2lte,2020-11-04T13:20:34Z,1604496034915,2020-11-04T13:20:34Z,1604496034915,5,,Foarte fain,2020-12-11T13:46:37Z,1607694397747,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7c2fd168-f8d8-4a1d-849e-db060639a7fb&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,RMX2170L1,2020-11-04T13:33:28Z,1604496808096,2020-11-04T13:33:28Z,1604496808096,1,,,,,,
com.nick.memasik,198,4.8.0,es,j2corelte,2020-11-04T13:40:24Z,1604497224689,2020-11-04T13:40:24Z,1604497224689,5,,Estaaaaa re bueno,2020-12-11T13:46:29Z,1607694389147,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=788276f6-972f-4852-aed4-14a350bb46b8&corpus=PUBLIC_REVIEWS
