Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,198,4.8.0,ru,gtexslte,2020-12-10T07:01:45Z,1607583705540,2020-12-10T07:01:45Z,1607583705540,5,,Приложение очень крутое,2020-12-21T07:37:10Z,1608536230876,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=611909ca-d661-4ebd-9d19-5207a8694541&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,iw,merlin,2020-11-26T19:19:19Z,1606418359194,2020-12-10T07:30:39Z,1607585439954,1,,Bad app i cant conect to my acunt and from the last update thare is a lot of bags. I dont like. Dont dawnloed.,2020-12-24T13:42:50Z,1608817370502,Hello ) Thanks for the feedback! :) Please write a detailed description of the problem (preferably with a video) to memasiksup@gmail.com and the Memasik team will try to fix it.,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0954dce-b1d6-420d-bfbf-50c0db1aa39e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWSTK-HF,2020-12-10T08:42:16Z,1607589736111,2020-12-10T08:42:16Z,1607589736111,5,,"Приложение прикольное, но можно картинку для мема с стикменом(хочу мем с сосной сделать)",2020-12-21T07:36:48Z,1608536208104,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7aee265d-57e1-43c9-b025-a8101315857a&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWELE,2020-12-10T09:04:31Z,1607591071834,2020-12-10T09:04:31Z,1607591071834,4,,Во ще топ но один минус даваите за 10 лаиков 15 мемкоинов пж я ваш фонат,2020-12-21T07:36:38Z,1608536198132,"Спасибо за отзыв, учтём ваши пожелания:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5c2f8a02-01fa-44fc-b4f1-287d1a28ba66&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,lt,a70q,2020-12-10T10:58:44Z,1607597924021,2020-12-10T10:58:44Z,1607597924021,5,,Not bad. It is good,2020-12-21T07:36:23Z,1608536183816,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5e00d43f-399f-4f88-a45c-c3ccd60e6048&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,tr,HWAGS2,2020-12-10T11:05:11Z,1607598311131,2020-12-10T11:05:11Z,1607598311131,1,,Bu çok kötü bir uygulama hep bana küfür ediliyor 1 yıldız verilmez,2020-12-21T07:36:16Z,1608536176419,"We're sorry to see that you didn't like our app. Please do get in touch at ""memasiksup@gmail.com"" and let us know what kind of problems or bugs you're experiencing. This way we can make sure you can join our millions of satisfied users. Your feedback will be greatly appreciated. Thank you",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b3a3ed6b-92d8-4f00-9a05-6564c310f425&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,a51,2020-12-10T11:38:11Z,1607600291005,2020-12-10T11:39:21Z,1607600361942,5,,"Если что я pati bombox. Просто тот мой камент норм и я не хочю пачками вашу репутейшен. На мемасик есть група школьников катороя пытаются, прогнать украинцев. Они их оскорбляют и обсерают по полной. Поэтому я прошу что бы мемасик зделали кнопку пожаловатся а то у меня она не высвечивается и чтобы там была причина о расизме. Если на человека в больших количествах будут жаловаться за расизм то он будет забанен в мемасик на пару дней или типо того. Жду скорейшего ответа",2020-12-21T07:36:04Z,1608536164906,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bb8eb04d-b35d-4ee2-bd78-0e44e258a33c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,en,a31,2020-12-10T11:49:08Z,1607600948045,2020-12-10T11:49:08Z,1607600948045,1,,,,,,
com.nick.memasik,198,4.8.0,en,j3xnlte,2020-12-10T13:06:49Z,1607605609729,2020-12-10T13:06:49Z,1607605609729,5,,Hahahahaha so nice app,2020-12-21T07:35:54Z,1608536154082,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e9e998bb-317c-497d-8628-2dc00294f785&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,willow,2020-12-10T13:18:19Z,1607606299692,2020-12-10T13:18:19Z,1607606299692,5,,,,,,
com.nick.memasik,198,4.8.0,ru,HWKSA-M,2020-12-10T13:46:43Z,1607608003585,2020-12-10T13:46:43Z,1607608003585,5,,Топ,2020-12-21T07:35:38Z,1608536138977,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2de9d7a8-52c7-4edd-99e3-6ad048cb1cc1&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,rav,2020-11-19T17:30:24Z,1605807024688,2020-12-10T13:59:06Z,1607608746523,5,,"Мне понравилось, класно!",2020-12-10T13:57:03Z,1607608623806,"Здравствуйте, спасибо за отзыв, в нашем приложении можно купить премиум чтобы убрать вотермарку",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=62995eef-eafe-4684-9364-7ed115c568be&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,cv1,2020-12-10T14:15:48Z,1607609748792,2020-12-10T14:15:48Z,1607609748792,5,,,,,,
com.nick.memasik,198,4.8.0,ro,KT107,2020-12-10T14:47:00Z,1607611620789,2020-12-10T14:47:00Z,1607611620789,5,,Este cea mai faină aplicatie!!O ador,2020-12-21T07:35:28Z,1608536128072,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3051d78e-449c-4a51-95df-a0b6d0ab3017&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,OP4C7D,2020-12-10T15:25:07Z,1607613907823,2020-12-10T15:25:07Z,1607613907823,5,,😍osm memes Love it,2020-12-21T07:35:24Z,1608536124483,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=46cb89fd-5304-46a7-a24f-71ef25ad2f7b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,meizuC9,2020-12-10T16:06:54Z,1607616414102,2020-12-10T16:06:54Z,1607616414102,5,,Приложение супееееееееееееееееееер!!!!!!,2020-12-21T07:34:53Z,1608536093275,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40e91e66-47e2-4514-a2fd-95f9ff2bd861&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWKSA-M,2020-12-10T16:33:05Z,1607617985641,2020-12-10T16:33:05Z,1607617985641,5,,Крутое приложение получаются крутые мемы спасибо вам за такое приложение,2020-12-21T07:34:51Z,1608536091002,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=28b7a619-eaee-44ec-b551-ab40d15f7ce3&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,mk,HWSLA-Q,2020-12-10T16:35:37Z,1607618137094,2020-12-10T16:35:37Z,1607618137094,5,,,,,,
com.nick.memasik,198,4.8.0,ru,HWTIT-L6735,2020-12-10T17:07:31Z,1607620051556,2020-12-10T17:07:31Z,1607620051556,5,,,,,,
com.nick.memasik,198,4.8.0,es,A2010-l,2020-12-10T17:09:49Z,1607620189146,2020-12-10T17:09:49Z,1607620189146,5,,Es muy buena app para pasar el ratito por hay y ya solo digo que es muy buena app no tiene nasa malo y ya 7w7,2020-12-21T07:34:44Z,1608536084255,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0ac855a7-55b6-4bfb-ab4d-a40a545ef350&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,gta3xlwifi,2020-12-10T17:16:09Z,1607620569014,2020-12-10T17:16:09Z,1607620569014,5,,Wenisimo,2020-12-21T07:34:42Z,1608536082133,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4d0020b5-5809-4798-95b0-4c519098bbf6&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a30,2020-12-10T17:46:18Z,1607622378258,2020-12-10T17:46:18Z,1607622378258,5,,Es exelente me estoy volviendo famoso grasias a los memes,2020-12-21T07:34:40Z,1608536080079,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6de6d30-76d7-468a-9d5d-e295a6dd59d9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,lake_n,2020-12-10T18:00:37Z,1607623237693,2020-12-10T18:00:37Z,1607623237693,4,,,,,,
com.nick.memasik,,,ro,j5y17lte,2020-12-10T18:50:00Z,1607626200769,2020-12-10T18:50:00Z,1607626200769,5,,,,,,
com.nick.memasik,,,ru,gta3xl,2020-12-10T19:40:02Z,1607629202393,2020-12-10T19:40:02Z,1607629202393,5,,._.ваша приложение супер🐺🐺🐺💞💞,2020-12-21T07:34:23Z,1608536063470,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=43236ac9-67e6-4767-8eef-2c4c6ebce5cd&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,mh4x,2020-12-10T20:55:30Z,1607633730646,2020-12-10T20:55:30Z,1607633730646,5,,Esta muy buena con eso digo todo,2020-12-21T07:34:17Z,1608536057300,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4b87486-9a46-4d37-9c00-8a0ed2c6abbe&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,sr,galahad,2020-12-10T21:24:42Z,1607635482056,2020-12-10T21:24:42Z,1607635482056,5,,,,,,
com.nick.memasik,198,4.8.0,pt,a01q,2020-12-10T21:37:13Z,1607636233312,2020-12-10T21:37:13Z,1607636233312,5,,Ótimo app,2020-12-21T07:34:11Z,1608536051556,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7295d6e1-496a-4d48-b768-d2a8b73ceaf9&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,pt,j1minilte,2020-12-10T22:37:58Z,1607639878494,2020-12-10T22:37:58Z,1607639878494,4,,"Olha o app é perfeito pra qmm gosta de memes,tem várias fts efeitos e figura pra deixar o meme bem humorado eu super recomendo,mas só tem um defeitinho,o problema é q quando vc não é VIP no app vc tem um limite de postagens por hr,mas isso acho q só dura uma hr eu não sei bem...Mas acho q é,então só dá pra fzr quantas postagens quiser só quando é VIP. Mas o resto é maravilhoso,muito obrigado por criar um app desses,estou muito grato aos desenvolvedores,espero q minha opinião tenha ajudado.",2020-12-21T07:33:59Z,1608536039835,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos:) ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81060bcb-a197-4ad2-9961-8a0f33e8f223&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,lavender,2020-12-10T23:11:19Z,1607641879276,2020-12-10T23:11:19Z,1607641879276,1,,Kk,2020-12-21T07:33:40Z,1608536020003,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7b9525f-7206-420a-adaa-4f5053d08ffe&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,draco,2020-12-10T23:31:33Z,1607643093043,2020-12-10T23:31:33Z,1607643093043,5,,XD,2020-12-21T07:33:31Z,1608536011142,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=883ab84c-590b-44b6-a918-4a7863a19000&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,potter_n,2020-12-10T23:33:02Z,1607643182837,2020-12-10T23:33:02Z,1607643182837,5,,Bien facha la app,2020-12-21T07:33:28Z,1608536008607,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=588b2869-822a-472e-aaef-4e9449d162be&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,a50,2020-12-10T23:47:47Z,1607644067203,2020-12-10T23:47:47Z,1607644067203,5,,,,,,
com.nick.memasik,198,4.8.0,pl,olive,2020-12-10T23:53:51Z,1607644431101,2020-12-10T23:53:51Z,1607644431101,2,,,,,,
com.nick.memasik,198,4.8.0,es,HWMAR,2020-12-11T00:24:09Z,1607646249537,2020-12-11T00:24:09Z,1607646249537,5,,Ta chido,2020-12-21T07:33:26Z,1608536006521,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=acd8f5ba-1ab0-480d-9876-5c7ad1824f79&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,j1xlte,2020-12-11T00:47:58Z,1607647678580,2020-12-11T00:47:58Z,1607647678580,5,,Uuuuuiu que buenooiooo,2020-12-21T07:33:24Z,1608536004573,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9001cf15-ed4a-4ffd-9d17-e52b0d4cafd7&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,grandpplte,2020-12-11T00:53:35Z,1607648015815,2020-12-11T00:53:35Z,1607648015815,5,,Que es muy buena,2020-12-21T07:33:22Z,1608536002112,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=589f471f-499f-4dcd-9600-d8d11da7d180&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,POP455C,2020-12-11T01:12:28Z,1607649148558,2020-12-11T01:12:28Z,1607649148558,5,,Me encanta esta aplicasion,2020-12-21T07:33:20Z,1608536000058,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3cbd631e-4d66-4086-a0c7-41eea075258b&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,CPH1803,2020-12-11T02:08:57Z,1607652537331,2020-12-11T02:08:57Z,1607652537331,5,,yoo i love it having memes,2020-12-21T07:33:13Z,1608535993396,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e10a0319-c913-4ee0-9e2d-577505161a5c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,me1,2020-12-06T02:19:25Z,1607221165045,2020-12-11T02:26:05Z,1607653565185,5,,Es buena app pero escribo para que me dejen disfrutar de la app sin preguntas si me gusta la app es maravillosa se merese las 5 estrellas pero soñor diseñador me gustaria que le añadiera que llegue una notificacion cuando a alguien que estes subcrito suba un meme y una notificacion cuando tenemos nuevos subcritores,2020-12-08T12:27:57Z,1607430477674,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dd76ce18-2c5a-4d41-8816-f33c912965ba&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,es,astro,2020-12-11T03:01:34Z,1607655694049,2020-12-11T03:01:34Z,1607655694049,5,,Ta chido,2020-12-21T07:33:04Z,1608535984712,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=de03c42e-8873-4e51-8dd3-b9085dc50b0c&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,m21,2020-12-11T05:51:04Z,1607665864256,2020-12-11T05:51:04Z,1607665864256,5,,,,,,
com.nick.memasik,196,4.7.3,ru,CPH1909,2020-12-11T05:54:31Z,1607666071406,2020-12-11T05:54:32Z,1607666072457,5,,,,,,
com.nick.memasik,198,4.8.0,ru,j1xlte,2020-12-11T05:56:11Z,1607666171655,2020-12-11T05:56:11Z,1607666171655,5,,Приложение будто инстаграм jounior ничего не лагает. 5 звезд сразу ставлю,2020-12-21T07:32:56Z,1608535976349,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=9a1b9653-9a45-4fd3-bce1-ca364eb58e13&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,ru,HWHRY-H,2020-12-11T05:59:05Z,1607666345975,2020-12-11T05:59:05Z,1607666345975,5,,Приложение удобное. Но иногда попадаются шизики. Ржака гарантирована,2020-12-21T07:32:53Z,1608535973883,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=576db2af-326a-4c6a-b51b-994124bf97c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,198,4.8.0,en,on5xelte,2020-12-11T05:59:02Z,1607666342102,2020-12-11T05:59:28Z,1607666368807,5,,,,,,
com.nick.memasik,198,4.8.0,ru,RMX2185,2020-12-11T06:05:42Z,1607666742981,2020-12-11T06:05:42Z,1607666742981,5,,,,,,
