Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,236,5.5.0,en,G0251WW,2022-01-04T01:15:12Z,1641258912948,2022-01-04T01:15:12Z,1641258912948,5,,Good to use for a laugh,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ca1aa12a-5c19-4d67-bb1f-9adbbf59ec87&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,J606L,2022-01-04T05:36:41Z,1641274601937,2022-01-04T05:36:41Z,1641274601937,5,,Всо классно,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=caa053d5-6cad-4188-8da4-bab1b87f71d3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,vince,2022-01-04T05:57:52Z,1641275872534,2022-01-04T05:57:52Z,1641275872534,5,,Its so good for my memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=72adf223-f6b7-4ec5-99cf-91cf44d19033&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,T60,2022-01-04T06:07:25Z,1641276445237,2022-01-04T06:07:25Z,1641276445237,1,,O͜͡r͜͡i͜͡b͜͡l͜͡e͜͡ a͜͡p͜͡l͜͡i͜͡c͜͡a͜͡s͜͡i͜͡o͜͡n͜͡ n͜͡o͜͡ p͜͡u͜͡e͜͡d͜͡o͜͡ a͜͡s͜͡e͜͡r͜͡ m͜͡e͜͡m͜͡e͜͡s͜͡ s͜͡i͜͡n͜͡ i͜͡n͜͡t͜͡e͜͡r͜͡n͜͡e͜͡t͜͡,2022-01-04T12:22:43Z,1641298963041,"Hola, gracias por tus comentarios. Comprueba la calidad de tu conexión a Internet.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d5561dc7-7fc1-45b8-8420-4c1489d0091c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a12s,2022-01-04T06:13:32Z,1641276812801,2022-01-04T06:13:32Z,1641276812801,5,,fun app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=3575540d-7fbe-4d6d-871c-15870014b1ce&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a01q,2022-01-04T06:42:50Z,1641278570954,2022-01-04T06:42:50Z,1641278570954,5,,крутая игра мне понравилось советую,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f7949d97-7895-49fd-9c11-9e61171dfb8e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,X306F,2022-01-03T13:02:11Z,1641214931360,2022-01-04T07:16:11Z,1641280571494,5,,"Приложение топ ! Здесь много мемов , но хотелось побольше! И ещё пожалуйста забаньте людей которые украдают чужие мемы вроде memben",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efd75cde-1a0d-44d2-b624-381f69d3c9e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,RMX3201,2022-01-04T07:48:48Z,1641282528305,2022-01-04T07:48:48Z,1641282528305,5,,,,,,
com.nick.memasik,236,5.5.0,cs,jackpotlte,2022-01-04T07:57:48Z,1641283068903,2022-01-04T07:57:48Z,1641283068903,5,,Za mě skvělá appka,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=0055154a-ffbd-41b4-9cab-2cce01e8b6be&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,begonia,2022-01-04T08:09:28Z,1641283768585,2022-01-04T08:09:28Z,1641283768585,5,,,,,,
com.nick.memasik,236,5.5.0,ru,a31,2022-01-04T08:34:14Z,1641285254662,2022-01-04T08:34:14Z,1641285254662,5,,Шикарно разрабы молодцы очень посторались,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=adf4e0a0-7ee1-45b6-a3bc-9620a3dfa79c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a01q,2022-01-04T09:01:15Z,1641286875934,2022-01-04T09:01:15Z,1641286875934,5,,,,,,
com.nick.memasik,236,5.5.0,el,lemon,2022-01-04T09:10:20Z,1641287420310,2022-01-04T09:10:20Z,1641287420310,5,,Αν είχε και παραπάνω θα τα έβαζα στο τέρμα! Έχω πεθάνει στα γέλια,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=12313b55-908d-44a4-a138-cf720b27aafd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,Infinix-X655F,2022-01-04T09:26:33Z,1641288393448,2022-01-04T09:26:33Z,1641288393448,5,,,,,,
com.nick.memasik,236,5.5.0,pt,a12,2022-01-04T09:42:57Z,1641289377636,2022-01-04T09:42:57Z,1641289377636,5,,,,,,
com.nick.memasik,,,en,RMX1971,2022-01-04T10:02:08Z,1641290528432,2022-01-04T10:02:08Z,1641290528432,5,,,,,,
com.nick.memasik,236,5.5.0,en,blueline,2022-01-04T10:21:16Z,1641291676890,2022-01-04T10:21:16Z,1641291676890,5,,This is app is very cool you should try it out,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=37890f9e-fb4e-4b0a-8e89-752040a5b6a6&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,fa,a7y17lte,2022-01-04T10:39:11Z,1641292751020,2022-01-04T10:39:11Z,1641292751020,5,,سلام این برنامه عالی هست اما برای سن های پایین نیست,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ec6eceec-a63c-4cd8-8cef-36eaa5565948&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,BQru-6045L,2022-01-04T10:50:06Z,1641293406018,2022-01-04T10:50:06Z,1641293406018,5,,"Просто во,👍",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=be2f620d-ea94-4097-8386-8f585b94806e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,HWDRA-MG,2022-01-04T11:08:13Z,1641294493300,2022-01-04T11:08:13Z,1641294493300,5,,Eğlenceli,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ff15409e-afc9-43f4-a078-d15a122796d5&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,tr,a52q,2022-01-04T11:50:35Z,1641297035738,2022-01-04T11:50:35Z,1641297035738,5,,,,,,
com.nick.memasik,236,5.5.0,ro,crownlte,2022-01-04T12:43:20Z,1641300200142,2022-01-04T12:43:20Z,1641300200142,5,,,,,,
com.nick.memasik,236,5.5.0,es,a12u,2022-01-04T12:44:44Z,1641300284793,2022-01-04T12:44:44Z,1641300284793,5,,Puedes Hacer tus Memes Gratis Pero Solo 3 y después Tienes que esperar como 46 Minutos Pero Si subes al Nivel 3 Puedes Publicar 4 Muy Buena App No Es Profecional pero Es Gratis y Eficas,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b1547ef9-5ca2-45ab-91c4-43961e7479e3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,PL2_sprout,2022-01-04T12:52:19Z,1641300739131,2022-01-04T12:52:19Z,1641300739131,4,,Awesome app!! Only reason I didn't rate it 5 stars is that you need premium for ALOT of things. Overall pretty good though 👍,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f752fc12-68b4-4b1b-a7af-00b8a1fdf2f7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,cactus,2022-01-04T12:52:37Z,1641300757905,2022-01-04T12:52:37Z,1641300757905,5,,,,,,
com.nick.memasik,,,en,gt5note8wifi,2022-01-04T12:57:20Z,1641301040488,2022-01-04T12:58:10Z,1641301090648,4,,Its ok memeasik developers i'll try again srry,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=40b35195-1c7c-46a8-8961-95cb6af1cc0e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,joyeuse,2022-01-04T12:59:25Z,1641301165364,2022-01-04T12:59:25Z,1641301165364,5,,,,,,
com.nick.memasik,236,5.5.0,es,a3y17lte,2022-01-04T13:28:36Z,1641302916618,2022-01-04T13:28:36Z,1641302916618,5,,Mooa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=64490700-80c2-4071-a174-8cb393be8d77&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,merlin,2022-01-04T13:38:01Z,1641303481927,2022-01-04T13:38:01Z,1641303481927,1,,Text is white SO DON'T INSTALL IT BC IT SUC,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a53cee0b-2ac0-4d97-916c-b4a8cf063179&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a20p,2022-01-04T14:22:26Z,1641306146878,2022-01-04T14:22:26Z,1641306146878,5,,,,,,
com.nick.memasik,236,5.5.0,es,onc,2022-01-04T14:45:19Z,1641307519263,2022-01-04T14:45:19Z,1641307519263,5,,,,,,
com.nick.memasik,,,ru,a12s,2022-01-04T14:46:23Z,1641307583658,2022-01-04T14:46:23Z,1641307583658,5,,,,,,
com.nick.memasik,236,5.5.0,es,a42xq,2022-01-04T14:55:24Z,1641308124680,2022-01-04T14:55:24Z,1641308124680,5,,Lo mejor para no aburrirte,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=878a3781-50f5-4563-8b7d-70ce2dc85cbf&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,TECNO-BD2p,2022-01-04T15:03:13Z,1641308593802,2022-01-04T15:03:13Z,1641308593802,5,,Игра клас и у меня 6 подписонов,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ee137ccb-e8e1-4108-8a6d-a7efb387798e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,tr,HWNMO-H,2021-12-30T21:04:54Z,1640898294971,2022-01-04T15:35:24Z,1641310524886,5,,"Evet... Evet, sakin ve işini yapan bir uygulama ama, biraz kısıtlı gibi hissettim, ayrıca keşke daha fazla detay eklense , bunu herkes istiyordur umarım .p Kısacası öneririm ,bukadar...",2022-01-04T12:55:46Z,1641300946089,Hello. Thank you for your feedback. We will work on improvements,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=55cb57c1-9ff1-4095-a868-3243c19316f3&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,X306X,2022-01-04T17:04:37Z,1641315877394,2022-01-04T17:04:37Z,1641315877394,5,,Идеал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=828d32b9-a46d-428a-abbb-a822432dc8bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,cv109,2022-01-04T17:32:21Z,1641317541038,2022-01-04T17:32:21Z,1641317541038,5,,Otimo aplicativo para memes,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=846439ac-bc23-4a6b-9cd8-6d2c580336f4&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,P963F70,2022-01-04T17:35:29Z,1641317729694,2022-01-04T17:35:29Z,1641317729694,5,,Гоал,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=98f6458b-f667-4f8d-acbd-d6fb4a0e5171&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,dreamlte,2022-01-04T17:37:43Z,1641317863829,2022-01-04T17:37:43Z,1641317863829,5,,"Приложение супер, МОЛОДЦЫ",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=38d714c9-4c3a-42eb-ad72-a997d53a7d8c&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,HWHRY-HF,2022-01-04T18:10:25Z,1641319825757,2022-01-04T18:10:39Z,1641319839886,5,,Очень смешое приложение всем советую скачать,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=740b227c-4ece-41ee-8a2f-914d7de87261&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a51,2022-01-04T18:19:54Z,1641320394704,2022-01-04T18:19:54Z,1641320394704,5,,Просто круто,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=83725674-0254-4412-8296-c7cf3964860c&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,MEIZU_M5,2022-01-04T20:35:46Z,1641328546936,2022-01-04T20:35:46Z,1641328546936,3,,"Добрый вечер разработчики пожалуйста заметьте, когда я захожу в это приложение то пишет нет интернета подключитесь к сети. Данная проблема наблюдается на телефоне Meizu m5c",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=35a07636-5ff4-4c8b-abd9-f7ce4c3dcfca&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,cannong,2022-01-04T20:52:30Z,1641329550626,2022-01-04T20:52:30Z,1641329550626,5,,O aplicativo é muito engraçado,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1444a4cf-5abd-4f29-82dd-aff526b36a90&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,sk,HWMRD-M1,2022-01-04T20:52:54Z,1641329574216,2022-01-04T20:52:54Z,1641329574216,5,,Veľmi dobrá apka na memky 😉👌🏻,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5235a74b-5e9c-432c-a6cd-acce80e53a00&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,U50PLUS,2022-01-04T21:40:48Z,1641332448325,2022-01-04T21:40:48Z,1641332448325,5,,Es la primera vez que la instalo si me gusto mucho 👍😊,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=976c9f20-3b55-48c9-b5a4-a8f9b7687f3a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,crosshatch,2022-01-04T23:05:35Z,1641337535669,2022-01-04T23:05:46Z,1641337546791,5,,,,,,
com.nick.memasik,236,5.5.0,es,HWPOT-H,2022-01-05T00:38:40Z,1641343120292,2022-01-05T00:38:40Z,1641343120292,5,,Épica pa,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75b7ab85-fc39-4710-ae5b-3249d46463a5&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,a02q,2022-01-05T04:16:41Z,1641356201759,2022-01-05T04:18:11Z,1641356291296,1,,Hola la verdad los memes de memasik son aceptado facil mejor pongan moderación,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=76d38042-f520-4b92-84c9-c3260e6ff91e&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,HWDRA-MG,2022-01-05T04:23:15Z,1641356595918,2022-01-05T04:23:15Z,1641356595918,5,,Look,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=1ea43942-c416-4175-a0ba-8a9900e06162&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,a20p,2022-01-05T05:01:09Z,1641358869504,2022-01-05T05:01:09Z,1641358869504,5,,This game is literary a good app because the memes in this game are funny even when i choose its still funny.,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=8307e2b5-d445-4134-ad30-eebfd553fad6&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,PRO6,2022-01-05T05:31:16Z,1641360676435,2022-01-05T05:31:16Z,1641360676435,5,,супер,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=158898c1-d34f-47d5-80ba-a0a35653b640&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,es,P963F07,2022-01-05T05:57:11Z,1641362231408,2022-01-05T05:57:11Z,1641362231408,4,,Está muy bien la app amí me a gustado editar mucho y e buscado una app como estás 👍👍😀,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2d46165c-acb3-44e2-83f9-35cb8e8b10bd&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,rosemary,2022-01-05T05:57:24Z,1641362244965,2022-01-05T05:57:24Z,1641362244965,5,,,,,,
com.nick.memasik,236,5.5.0,ru,olive,2022-01-05T06:43:47Z,1641365027803,2022-01-05T06:43:47Z,1641365027803,5,,"Норм приложение) Можно смело выкладывать мемы, даже почти без регистрации.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=a22c4749-691a-4f6f-98e3-295fac15c975&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,merlinnfc,2022-01-05T06:51:58Z,1641365518369,2022-01-05T06:51:58Z,1641365518369,5,,"It's funny, cool, and AMAZING. Recommended to everyone.",,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=81e3f85a-6a85-4262-bf12-277da5f0d9f1&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pl,RMX2193,2022-01-05T08:39:32Z,1641371972595,2022-01-05T08:39:32Z,1641371972595,5,,Super,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f6588301-b6ef-42b3-9918-e42b3a9fb820&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,pt,T770,2022-01-05T08:52:26Z,1641372746972,2022-01-05T08:52:26Z,1641372746972,5,,,,,,
com.nick.memasik,223,5.1.0,th,CPH1701,2021-09-28T04:44:28Z,1632804268691,2022-01-05T09:55:07Z,1641376507534,1,,อยากได้แบบเดิมว่ะแบบนี้มันเข้าใจอยากทำอะไรยุ่งยาก ไม่เหมือนแบบก่อนเลย นี่คือเหตูผลที่ผมเลิกเล่นเกมนี้มา 2 ปีแล้ว จะอัพเดตให้มันใช้อยากเพื่ออะไร เอาง่ายๆฉันอยากได้แบบเดิม,2021-12-28T13:42:19Z,1640698939258,Thank you for your feedback :) Please write what exactly you did not like in the application. We'd greatly appreciate it:),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=73f920a4-11cd-4c67-b0b2-d269505eed75&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,a01core,2022-01-05T11:10:13Z,1641381013360,2022-01-05T11:10:13Z,1641381013360,5,,Прикольное приложуха!!!,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=bf55cd48-a9c2-435b-a525-3c570db14a11&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,ysl,2022-01-05T11:30:58Z,1641382258344,2022-01-05T11:30:58Z,1641382258344,5,,Крутые мемы очень круто СОВЕТУЮ ДРУГИМ скачать МЕМАСИК,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=58443de0-e0a3-4b52-8182-3cf8495e31b7&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,ru,HWSTK-HF,2022-01-05T11:51:28Z,1641383488606,2022-01-05T11:51:28Z,1641383488606,5,,Офигенная игра,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=370fc21f-abe8-49aa-9ac0-c57b8d95f54a&corpus=PUBLIC_REVIEWS
com.nick.memasik,236,5.5.0,en,ginna,2022-01-05T12:33:12Z,1641385992634,2022-01-05T12:33:12Z,1641385992634,5,,It's a really good meme app,,,,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e6b5ab49-05b9-4468-b3ad-c4c93ee26c03&corpus=PUBLIC_REVIEWS
