Package Name,App Version Code,App Version Name,Reviewer Language,Device,Review Submit Date and Time,Review Submit Millis Since Epoch,Review Last Update Date and Time,Review Last Update Millis Since Epoch,Star Rating,Review Title,Review Text,Developer Reply Date and Time,Developer Reply Millis Since Epoch,Developer Reply Text,Review Link
com.nick.memasik,206,4.9.2,pl,lucye,2021-05-04T04:44:47Z,1620103487872,2021-05-04T04:44:47Z,1620103487872,5,,W tej aplikacji każdy może robić memy tylko minus to toxyczne kidy ale tak to super dałbym 6/5,2021-05-09T17:21:29Z,1620580889854,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=dfee6580-d1fe-43e8-9870-c2e1ad7f5574&corpus=PUBLIC_REVIEWS
com.nick.memasik,203,4.8.4,es,merlin,2021-05-04T06:31:36Z,1620109896048,2021-05-04T06:31:36Z,1620109896048,4,,,,,,
com.nick.memasik,206,4.9.2,ru,ES2N_sprout,2021-05-04T06:49:30Z,1620110970429,2021-05-04T06:49:30Z,1620110970429,5,,Мемы хорошие,2021-05-09T17:21:24Z,1620580884187,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2f4bc5b3-5063-4b64-b9d8-31d6114e706c&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWDRA-M,2021-05-04T06:55:35Z,1620111335100,2021-05-04T06:55:35Z,1620111335100,1,,Мінус 1 меми надо дела 1 в час отстойнооо!!,2021-05-09T17:21:17Z,1620580877715,Спасибо за отзыв:) Напишите пожалуйста что именно Вам не понравилось в приложении. Мы будем Вам благодарны),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=039505cb-7512-4810-9d9c-60c6a1405eae&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,grus,2021-05-04T07:00:42Z,1620111642186,2021-05-04T07:00:42Z,1620111642186,5,,,,,,
com.nick.memasik,206,4.9.2,ru,platina,2021-05-04T08:18:50Z,1620116330543,2021-05-04T08:18:50Z,1620116330543,5,,"Плюсы:Приложение крутое, потому что легко делать мемы и есть очень много мемов Минусы: Очень маленькое сообщество и мемы много раз повторяются",2021-05-09T17:21:02Z,1620580862719,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=affedefb-7aca-4780-80a7-93847828171a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,HWJAT-M,2021-05-04T09:47:36Z,1620121656564,2021-05-04T09:47:36Z,1620121656564,5,,,,,,
com.nick.memasik,,,ru,a51,2021-05-04T08:59:31Z,1620118771200,2021-05-04T10:47:27Z,1620125247128,4,,"Здравствуйте. Почему вы скажите 4 звезды? Сейчас объясню. Первое - редактор мемов не очень удобен, нельзя мем расширить, или удлиннить, что очень бесит для редакта мемов. Второе - может это не совсем проблема, но в топе уже 4 дня весит один и тот же мем, это уже подбешивает. Третье - (тоже не совсем проблема), сделайте больше возможностей для использования мемкоинов, потому что платные стикеры никто почти не покупает, потому что любую фотку можно скачать в интернете. Вот все мои неудобства.",2021-05-09T17:20:45Z,1620580845137,"Спасибо за отзыв, учтём ваши пожелания:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f9374804-84e1-45f6-ad97-045680aa35e9&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,angelica,2021-05-04T12:13:33Z,1620130413226,2021-05-04T12:13:33Z,1620130413226,5,,A veces tiene unos memes algo rancios pero por lo general habían memes chidos,2021-05-09T17:20:06Z,1620580806554,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96a5d619-6249-4bb7-9227-31329404f395&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,curtana,2021-05-04T12:21:47Z,1620130907143,2021-05-04T12:21:47Z,1620130907143,5,,,,,,
com.nick.memasik,206,4.9.2,pl,gta4lwifi,2021-05-04T13:00:01Z,1620133201879,2021-05-04T13:00:01Z,1620133201879,5,,Super gra daje 5/10,2021-05-09T17:20:01Z,1620580801061,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d4c8a53a-a63b-41f4-86c9-7e28a6f14dae&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,a11q,2021-05-04T13:14:29Z,1620134069339,2021-05-04T13:14:29Z,1620134069339,5,,"Это приложение вызывает у меня только одну эмоцию, 'радость'.",2021-05-09T17:19:42Z,1620580782183,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=785006bc-3f63-4627-a43e-360b95fde028&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,U3A_7_3G,2021-05-04T13:54:36Z,1620136476768,2021-05-04T13:54:37Z,1620136477863,5,,Me encanta la mejor aplicación de la historia de los memes,2021-05-09T17:19:36Z,1620580776722,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=71ef3a45-c1c3-45af-baa0-835c0d40ba24&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,curtana,2021-05-04T14:02:33Z,1620136953012,2021-05-04T14:02:33Z,1620136953012,5,,Super apka👍 polecam,2021-05-09T17:19:31Z,1620580771060,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c22f30fb-0260-4514-a34b-9989f711192a&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,RMX2185,2021-05-04T14:19:01Z,1620137941310,2021-05-04T14:19:01Z,1620137941310,5,,Мимасик очень крутой иза 2 штук . 1) обожаю меме . 2) поцаны нормальные Так то б поставил 1 звезду .,2021-05-09T17:19:09Z,1620580749780,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e3d076e3-b590-4d95-ab03-9893e8dac2c5&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,j7velte,2021-05-04T14:44:16Z,1620139456658,2021-05-04T14:44:16Z,1620139456658,5,,Esse App é muito bom Amei a experiência,2021-05-09T17:18:54Z,1620580734585,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=5b063043-3e8f-496b-ad14-fa17a1758db4&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j2corelte,2021-05-04T15:35:33Z,1620142533829,2021-05-04T15:35:33Z,1620142533829,3,,"Eu só queria pedir uma coisa, tem como tirar a opção de que só pode mudar o apelido uma única vez? É pessima essa opção, tava testando as funcionalidades do app, e quis mudar meu apelido, por acidente escrevi o nome errado, agora não posso mudar mais, então...é possivel mudar essa opção sem trocar de conta? Porque nessa conta eu tenho muitos assinantes, e não quero me desfazer dela",2021-05-09T17:18:46Z,1620580726676,"Obrigado pelo seu feedback, levaremos em consideração os seus desejos:)",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=93cdfc94-eef0-4895-b617-252f3fbeffe6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,GTA7WF,2021-05-04T16:01:49Z,1620144109798,2021-05-04T16:01:49Z,1620144109798,5,,Buena aplicación para hacer memes,2021-05-09T17:18:15Z,1620580695296,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=fa7cf201-37fa-4b2b-989c-b0cf5750d2c6&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,en,100011885,2021-05-04T16:02:29Z,1620144149590,2021-05-04T16:02:29Z,1620144149590,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a31,2021-05-04T16:19:55Z,1620145195578,2021-05-04T16:19:55Z,1620145195578,5,,,,,,
com.nick.memasik,,,es,lancelot,2021-05-04T16:38:23Z,1620146303253,2021-05-04T16:38:23Z,1620146303253,1,,💩💩💩💩💩,2021-05-09T17:18:06Z,1620580686979,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=695023a8-6def-45eb-86b2-7b71048f555a&corpus=PUBLIC_REVIEWS
com.nick.memasik,205,4.9.1,pl,OnePlus5,2021-05-04T18:39:50Z,1620153590739,2021-05-04T18:55:20Z,1620154520043,1,,pozatym 99.999% memów na głownej to z memy.pl demoty.pl i jeja.pl nie polecam POlecam Smietny serwis jeja.pl,2021-05-09T17:17:50Z,1620580670133,"Przykro nam, że nie podobała Ci się nasza aplikacja. Skontaktuj się z nami pod adresem „memasiksup@gmail.com” i daj nam znać, jakie problemy lub błędy występują. W ten sposób możemy upewnić się, że możesz dołączyć do naszych milionów zadowolonych użytkowników. Twoja opinia będzie mile widziana. Dziękuję Ci ",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=96e0758c-1b85-418e-bb2a-bb6e1fe12277&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,ginkgo,2021-05-04T20:04:30Z,1620158670506,2021-05-04T20:04:30Z,1620158670506,5,,,,,,
com.nick.memasik,206,4.9.2,es,HWANE,2021-05-04T20:19:11Z,1620159551386,2021-05-04T20:19:11Z,1620159551386,5,,BRUTAL EQUISDE,2021-05-09T17:17:36Z,1620580656442,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=2c42fd9d-2a60-49b0-93ac-23e4549c8a51&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,pt,j5lte,2021-05-04T20:25:40Z,1620159940156,2021-05-04T20:25:40Z,1620159940156,4,,Man app lo bom se cria memes neles e tals muito legal só que uma coisa que eu não gostei e tóxicos tipo hj em dia e é difícil achar mais cara tem gente que briga por motivo nenhum e isso eu ao gosto mais tudo bem,2021-05-09T17:16:59Z,1620580619008,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=b38a6264-d7d2-48db-820c-72ef07ea7b3e&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pl,TB-8504X,2021-05-04T20:40:49Z,1620160849443,2021-05-04T20:40:49Z,1620160849443,5,,Fajna apka ale miały być tutaj darmowe bobuxy ale nie ma i jestem smutny ale dałem te pinć gwiazdek,2021-05-09T17:16:42Z,1620580602946,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=c1b37916-dd8f-4f83-b7bb-cb8625df294e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,X104F,2021-05-04T21:35:28Z,1620164128966,2021-05-04T21:35:28Z,1620164128966,5,,Es buenísimo,2021-05-09T17:16:35Z,1620580595879,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7cfd35dd-e06b-493c-a968-b47ef180eee0&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,pt,ML-JI21-M7-3G-PLUS,2021-05-04T23:18:01Z,1620170281908,2021-05-04T23:18:01Z,1620170281908,5,,Ótimo.🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🤣🤣🤣🤣🤣,2021-05-09T17:16:27Z,1620580587858,Obrigado pelo seu feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=7e799c42-055d-457c-8b52-ec44e2e05e96&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,mh,2021-05-01T19:01:31Z,1619895691529,2021-05-04T23:26:03Z,1620170763886,2,,Era buena desde despues Pero tienen que banear ya la Cuenta De Cr4zyt solo sirve para que haga insultos.,2021-05-09T17:16:15Z,1620580575254,"Hola, puedes bloquear al usuario si no quieres recibir mensajes de él.",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=4cb56004-afcf-415e-a89e-341359d5da79&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,a30,2021-05-04T23:44:03Z,1620171843989,2021-05-04T23:44:03Z,1620171843989,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a12,2021-05-05T00:10:37Z,1620173437194,2021-05-05T00:10:37Z,1620173437194,5,,Мне нравится,2021-05-09T17:14:55Z,1620580495189,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=75c3e60b-4a58-45dd-8dae-236656e85ba1&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,es,TECNO-KE5,2021-05-05T02:18:38Z,1620181118837,2021-05-05T02:18:38Z,1620181118837,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a40,2021-05-05T02:40:14Z,1620182414127,2021-05-05T02:40:14Z,1620182414127,5,,,,,,
com.nick.memasik,,,es,cv1,2021-05-05T03:44:22Z,1620186262683,2021-05-05T03:44:22Z,1620186262683,1,,Bu!!!!!!!!!!!!!!!🔥💦💧 no lo puedes poner en videos y ademas se traba esta muy mala señores no la recomiendo por su bien estar adios.,2021-05-09T17:14:46Z,1620580486673,"Lamentamos que no te haya gustado nuestra aplicación. Póngase en contacto en ""memasiksup@gmail.com"" y díganos qué tipo de problemas o errores está experimentando. De esta manera podemos asegurarnos de que pueda unirse a nuestros millones de usuarios satisfechos. Sus comentarios serán muy apreciados. Gracias",http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=25e4156b-80f1-4fb6-ba51-5c6c1fff7137&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,it,a20e,2021-05-05T05:39:41Z,1620193181437,2021-05-05T05:39:41Z,1620193181437,5,,REDDIT r/MEMESITA,2021-05-09T17:14:21Z,1620580461852,Thanks for the feedback! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=d7d1567e-6816-46cc-94d3-179a0e371c52&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,sirius,2021-05-05T06:54:15Z,1620197655790,2021-05-05T06:54:15Z,1620197655790,5,,,,,,
com.nick.memasik,206,4.9.2,pl,dandelion,2021-05-05T09:48:44Z,1620208124485,2021-05-05T09:48:44Z,1620208124485,5,,"Jest bardzo spoko tylko żeby być lepszy trzeba być systematyczny, morzesz popatrzeć na fajne memy albo sam coś stworzyć polecam bo nie raz się roześmiałem do łez",2021-05-09T17:14:13Z,1620580453078,Dzięki za opinie! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=e0ddbf72-e1d1-45b5-9d9f-31dcb1f5e544&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,gta4xlwifi,2021-05-05T11:31:08Z,1620214268260,2021-05-05T11:31:08Z,1620214268260,5,,,,,,
com.nick.memasik,206,4.9.2,ru,Armor_X5_Q,2021-05-05T11:51:32Z,1620215492272,2021-05-05T11:51:32Z,1620215492272,5,,,,,,
com.nick.memasik,206,4.9.2,it,lancelot,2021-05-05T12:13:57Z,1620216837489,2021-05-05T12:13:57Z,1620216837489,5,,,,,,
com.nick.memasik,206,4.9.2,ru,a21s,2021-05-05T12:24:12Z,1620217452157,2021-05-05T12:24:12Z,1620217452157,5,,,,,,
com.nick.memasik,206,4.9.2,ru,olive,2021-05-05T12:35:04Z,1620218104783,2021-05-05T12:35:04Z,1620218104783,5,,Приложение очень классное,2021-05-09T17:13:49Z,1620580429147,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=952899ea-f03c-4a44-8829-4222ac52a288&corpus=PUBLIC_REVIEWS
com.nick.memasik,206,4.9.2,ru,lavender,2021-05-05T14:30:57Z,1620225057497,2021-05-05T14:30:57Z,1620225057497,5,,Круто!!!!!!!,2021-05-09T17:13:46Z,1620580426979,Спасибо за отзыв! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=33d3280c-09c4-44c2-abaa-74e7d08a7088&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,P963F50,2021-05-05T15:12:08Z,1620227528395,2021-05-05T15:12:08Z,1620227528395,5,,Excelente aplicación me encanta,2021-05-09T17:13:40Z,1620580420511,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=efde2018-e41e-488c-805e-fe10bd82c4de&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,ru,angelican,2021-05-05T18:10:22Z,1620238222381,2021-05-05T18:10:22Z,1620238222381,5,,,,,,
com.nick.memasik,206,4.9.2,pt,Z1_EEA,2021-05-05T18:22:45Z,1620238965782,2021-05-05T18:22:45Z,1620238965782,5,,,,,,
com.nick.memasik,206,4.9.2,en,a11q,2021-05-05T20:55:34Z,1620248134231,2021-05-05T20:55:34Z,1620248134231,4,,Its an incredible app for creating and seeing memes however the reason I'm not giving it a 5 star is because u can only post 3 posts a day otherwise u have to pay and its real annoying but other than that I definitely etly recommend this app.,2021-05-09T17:11:46Z,1620580306149,Thanks for the feedback! :) What can we change in the application so that you put 5 stars?,http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=f2c18490-3689-46c2-8a2f-43050c873d7e&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,pokerp,2021-05-05T22:44:19Z,1620254659445,2021-05-05T22:44:19Z,1620254659445,1,,,,,,
com.nick.memasik,206,4.9.2,es,TECNO-BA2,2021-05-05T23:52:06Z,1620258726843,2021-05-05T23:52:06Z,1620258726843,5,,Es como facebook pero todo son memes increíble,2021-05-09T17:09:47Z,1620580187253,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=08f41e60-6d12-4a5f-a7d1-f2a08be43b5b&corpus=PUBLIC_REVIEWS
com.nick.memasik,,,es,ginkgo,2021-05-06T01:43:28Z,1620265408099,2021-05-06T01:43:28Z,1620265408099,5,,,,,,
com.nick.memasik,206,4.9.2,es,ocean,2021-05-06T03:33:42Z,1620272022083,2021-05-06T03:33:42Z,1620272022083,5,,,,,,
com.nick.memasik,206,4.9.2,es,a71,2021-05-06T04:02:16Z,1620273736339,2021-05-06T04:02:16Z,1620273736339,5,,,,,,
com.nick.memasik,206,4.9.2,es,j7popeltemtr,2021-05-06T04:03:25Z,1620273805644,2021-05-06T04:03:25Z,1620273805644,5,,Esta buena además está muy chida ya que te deja hacer tus propios memes,2021-05-09T17:09:45Z,1620580185197,Gracias por su comentario! :),http://play.google.com/console/developers/4768719844986755425/app/4973118153552701745/user-feedback/review-details?reviewId=ae0db4b0-d6ed-4b75-a0c9-073ea8cf4d3e&corpus=PUBLIC_REVIEWS
